playerId,season,name,team,position,situation,icetime,xGF60,xGA60,CF60,CA60,xGImpact,CFImpact,A160,G60
8476292,2024,Ondrej Palat,NJD,L,5on5,56855.0,0.23608503360876051,-1.7460104728851302,0.38527805784003777,-1.889840190251344,-0.8174439684304071,-0.6213133518506946,-0.9320331373454748,0.2603791559662993
8482460,2024,Matt Rempe,NYR,C,all,21439.0,-0.8631184435105983,0.20513618219791213,-0.9977837706774583,-0.9197368177598585,-0.8333843354380707,-1.009205393017736,-0.7812647301388081,-0.631842298340366
8482460,2024,Matt Rempe,NYR,C,5on5,21346.0,-0.16643121933188867,-1.193518246343077,-0.9911291204067404,-1.0229540719912966,-0.817443968430406,-1.3841139026376845,-0.6219387242113967,-0.3348612220528535
8484197,2024,Oliver Moore,CHI,C,all,7332.0,-1.1586943601132171,1.3536978914520703,-0.3572222309209066,0.760401515797779,-0.7213497087914054,0.07294149011023567,1.0815799201434395,-1.8985415904876763
8484197,2024,Oliver Moore,CHI,C,5on5,6864.0,-0.9158213742037398,1.064447005139861,-0.05514834351729903,1.7372287593211744,-0.25064218603318067,0.9042877497232878,2.0044476633127184,-1.9152720979239768
8481725,2024,Elmer Soderblom,DET,L,all,20858.0,-0.3571766284922328,0.8159815576224869,-0.31862226558658024,0.05201068626475262,0.06289267773525088,-0.19759523067175744,-0.25671166948470336,-0.16256395604869608
8481725,2024,Elmer Soderblom,DET,L,5on5,19882.0,0.4699261544499086,-0.4819458731083671,0.20901517989619878,-0.38637260401097273,-0.06170825856743994,0.14148719893629663,0.13796510501843526,0.3471059697650548
8478427,2024,Sebastian Aho,CAR,C,all,95275.0,1.2747985074427208,-0.7766447518858461,1.0190084796452172,0.41556167200193683,0.6230658109685759,0.7492832920652169,1.8453301529786232,0.8568024753079654
8478427,2024,Sebastian Aho,CAR,C,5on5,65729.0,0.8041221705815259,-0.0989677870988279,0.7700132851018591,-0.06610518561173241,0.5050935238297833,0.3957540491986271,0.7609656620812038,0.3088139586237922
8478427,2024,Sebastian Aho,CAR,C,4on5,7772.0,2.332436036673801,-0.4188570631424772,2.8397945532357665,0.8406868485759342,2.00027615820607,2.8919088741137546,3.1803640904434927,1.6015736440162867
8478427,2024,Sebastian Aho,CAR,C,5on4,15981.0,-0.09841352998865002,-0.4321137472111622,-0.08113941578911396,-0.35080419408283453,-0.4103154905545889,-0.27527080411725907,1.0585292052234057,-0.8557590449825611
8477479,2024,Tyler Bertuzzi,CHI,L,all,78734.0,0.8998110934343162,-0.16860080284998513,0.7540201989321791,1.1417673571475766,0.9591696909085717,1.0198200128472108,0.22781547530751559,0.7458289942658914
8477479,2024,Tyler Bertuzzi,CHI,L,5on5,63923.0,-0.060378976796658046,-0.3652217171413357,0.006585301594824863,-0.1825555724597168,-0.2506421860331817,-0.11277965132603378,-0.20401198719487895,0.019816243360563195
8477479,2024,Tyler Bertuzzi,CHI,L,5on4,11188.0,0.08434247373210213,0.1437270456393136,0.06719544203950706,-0.09095289161394053,0.29824694247360006,-0.054151633596837785,0.4687370349110203,0.5216255810438925
8480036,2024,Miro Heiskanen,DAL,D,all,75481.0,2.06057719276025,0.24514673679090362,1.7741057242361742,1.4265886617772412,1.7166703306003193,1.735435889242686,-0.4634950700153172,0.20426691999849556
8480036,2024,Miro Heiskanen,DAL,D,5on5,59020.0,0.8891941246613505,0.04030980135304944,0.7528561927387187,0.6810227067092489,0.7204289972415866,0.6496983405439971,0.0951380217144745,0.39553617945214503
8480036,2024,Miro Heiskanen,DAL,D,5on4,10486.0,-0.41491317651762105,-1.1180144032488881,-0.23028268920986816,-0.21328563188286126,-1.239630330848464,-0.3898337126548416,-1.9205258402102667,-1.3415984848323577
8482113,2024,Anton Lundell,FLA,C,all,79217.0,-0.504412336752454,-0.5905979739092057,-0.6199619832064628,-0.4555073277471808,-0.6093150821447407,-0.6034003118447455,0.7398191093916197,0.044076046778252026
8482113,2024,Anton Lundell,FLA,C,5on5,60809.0,-0.7471072195603934,0.6338308267388865,-0.7893585020016963,0.30697768865552816,-0.06170825856743994,-0.36704650158836416,1.8475213966535429,0.11891119796859924
8482113,2024,Anton Lundell,FLA,C,4on5,9070.0,-0.17228371954806737,0.8763671303845685,0.26867545047492164,0.4130223770305443,0.25936085177449913,0.30644087016924654,-0.756974222149979,-0.11630610131213415
8480205,2024,Emil Bemstrom,PIT,C,all,6998.0,-1.2828767155260499,2.859850725414841,-0.275916370556916,2.8450248806363287,0.2869619310285814,1.2903567336292032,-0.26638177615079883,-1.8985415904876763
8480205,2024,Emil Bemstrom,PIT,C,5on5,6750.0,-1.2190348835044011,3.6921938936375254,-0.2669897520129666,4.202519855592041,1.2608292336927513,2.429888851297268,0.10153353930077172,-1.9152720979239768
8477951,2024,Nick Schmaltz,UTA,C,all,91454.0,1.6766151240401066,-0.10806374831640367,1.0051454784126646,1.2525753769815335,1.407308197495233,1.1550883732382067,0.6337095913060263,0.08108868807467456
8477951,2024,Nick Schmaltz,UTA,C,5on5,69774.0,0.9177888992984813,-0.6218439180794806,0.24431618953442188,0.31169832122525165,0.31615959636404367,0.3957540491986271,-0.15302962034982898,-0.14245339697617918
8477951,2024,Nick Schmaltz,UTA,C,5on4,15359.0,0.7072845409308126,-0.1689198689487421,-0.20906000958074877,-0.670533387361069,0.12110633421655281,-0.7175091451581018,0.40890903563054737,-0.10184343791020475
8475791,2024,Taylor Hall,CAR,L,all,70103.0,0.3911550211727917,-0.5856354896095575,0.767875286141271,0.12835250867437528,0.17492730438191614,0.47874657128322534,0.4712557411625524,0.4257611746732596
8475791,2024,Taylor Hall,CAR,L,5on5,60356.0,0.2920645300246243,-0.6368596462270016,0.6217953604710525,-0.36782350586116574,-0.06170825856743994,0.3957540491986271,0.7747635813985115,0.13417869470528396
8475791,2024,Taylor Hall,CAR,L,5on4,7549.0,-0.8530944400510257,-0.773987146498727,-0.9424113277764912,-1.1914399900193393,-1.2960185318398252,-1.1597474861989445,-0.07006612363949435,0.6561779561122194
8481554,2024,Kaapo Kakko,SEA,R,all,74021.0,0.08020951401331204,0.9527541162827192,0.3095337996790795,0.9462448537850079,0.6230658109685766,0.6140149316742218,0.9145575121074087,-0.1864386028632339
8481554,2024,Kaapo Kakko,SEA,R,5on5,64241.0,0.19345970119407582,0.314598960490677,0.31482804288495153,0.670472169443925,0.31615959636404367,0.3957540491986271,1.4422754431085023,-0.33985528204260856
8481554,2024,Kaapo Kakko,SEA,R,5on4,7035.0,-1.9227831368783153,0.060489566692173716,-2.2063213953016603,0.687674827248831,-0.9417373153257306,-0.27527080411725907,-1.0603325085154192,0.31216036934222446
8482055,2024,Drew O'Connor,VAN,L,all,72891.0,-0.4278768449178201,-0.8347855228337305,-0.36976277057872226,-0.6556975883325314,-0.8333843354380707,-0.6034003118447471,-0.7527664245353362,-0.6566522797659052
8482055,2024,Drew O'Connor,VAN,L,5on5,63331.0,0.3901645430014088,-0.5457945560604551,0.7279823247512341,0.4831363155853832,-0.06170825856743994,0.9042877497232878,-0.6080420646399001,-0.6723412852392201
8482055,2024,Drew O'Connor,VAN,L,4on5,7020.0,0.9141763231845779,-0.048899523195456165,0.840974400930512,0.6853407651106656,0.9557269743471274,0.9030873326179796,0.33280474385701736,-0.8031751917891631
8479314,2024,Matthew Tkachuk,FLA,L,all,56882.0,2.6184467281640393,-0.36020993636406823,2.1105585257189468,1.4389613659485991,1.855446704081894,1.8314301751931894,2.447082210908038,1.6025592541592304
8479314,2024,Matthew Tkachuk,FLA,L,5on5,43718.0,2.0465283976084803,-0.9484662710092306,1.2616414624972694,0.4222045316041601,0.8829613787612669,0.9042877497232851,2.0839651475879877,0.14248904127696246
8479314,2024,Matthew Tkachuk,FLA,L,5on4,9676.0,0.5038162961534696,3.1253526288199254,0.11823361773034757,-0.13535145037212334,1.8925124167870233,-0.27527080411725907,1.1947846907185196,1.6388255926007955
8476331,2024,Dylan DeMelo,WPG,D,all,105939.0,-0.00956613569288163,-0.5476416702870938,-0.47777194628474967,-0.5447196296904114,-0.37065008235458274,-0.5342323889453406,-0.46620655953227147,-0.5891655179925368
8476331,2024,Dylan DeMelo,WPG,D,5on5,92317.0,0.7692458577896291,0.022041703822470834,0.12715703130885136,0.01031058491112297,0.5182942426198465,0.1272604996941849,-0.0799613805019443,-0.45850892085048056
8476331,2024,Dylan DeMelo,WPG,D,4on5,9793.0,-0.5392806442462952,-1.8075975010855871,-0.8308353016222498,-0.324433755948865,-1.095507780268752,-0.6793873221161022,-0.4627706081314047,-0.34436892261453383
8480830,2024,Andrei Svechnikov,CAR,R,all,73931.0,1.055747558929121,-0.8752867630857308,1.3112045357893973,0.22115906494772006,0.3989965576752454,0.8845516524562135,0.7774182537611708,0.5502972930069501
8480830,2024,Andrei Svechnikov,CAR,R,5on5,56583.0,0.04306459296836935,-1.7144777973853935,0.520038213737945,-1.2183089621136456,-1.0063778958961467,-0.6213133518506946,0.7160972701800652,-0.9215858153436671
8480830,2024,Andrei Svechnikov,CAR,R,5on4,13284.0,-0.3059471930060048,-0.775048325895211,-0.4132155548426725,-0.49272839519688355,-0.9417373153257306,-0.4963899746376804,-0.4436197602587111,0.988057924955573
8478569,2024,Noel Acciari,PIT,C,all,65220.0,-1.3970079297384623,-1.256605612395698,-2.1062326700714062,-2.658235500777908,-2.065765228551388,-2.4971573573186974,-0.953802106295376,-1.2045631042271687
8478569,2024,Noel Acciari,PIT,C,5on5,52871.0,-1.616776490831385,0.7353289972926615,-1.8688409070664553,-0.9495062072209612,-1.0063778958961478,-1.8926476031623451,-0.8615983849204997,-1.0645107969878618
8478569,2024,Noel Acciari,PIT,C,4on5,10664.0,-0.02530608977120082,0.43286209506907003,-0.4313958776726271,-0.5959784268316095,0.08526932113134218,-0.4890877464290629,-0.756974222149979,-0.8031751917891631
8476927,2024,Teddy Blueger,VAN,C,all,70441.0,-0.7320868122078584,-0.9803415280854678,-0.8914241986640322,-1.8937323813291915,-1.1694882153780666,-1.4150104741907257,-0.12875022909803663,-0.8704749389884572
8476927,2024,Teddy Blueger,VAN,C,5on5,58295.0,-0.23703919107641622,-0.43791128629254467,0.23471318706029334,-0.8308953789443142,-0.6285100409646642,-0.11277965132603378,0.6402442235289225,-0.7578674986840765
8476927,2024,Teddy Blueger,VAN,C,4on5,10002.0,-0.4549495408534357,1.210351039267767,0.34160185090433626,0.09206036478069791,-0.08882220951181478,0.3064408701692471,-0.756974222149979,-0.8031751917891631
8479981,2024,Jonah Gadjovich,FLA,L,all,21295.0,-0.726910354700248,1.103865137563857,-0.5063488195658451,-0.8231265037937208,0.06289267773525088,-0.6034003118447471,-1.7494632823376768,-0.1981883855509192
8479981,2024,Jonah Gadjovich,FLA,L,5on5,20712.0,0.5047743647983641,0.4633163643584207,-0.04313856345446627,-0.8157075209802173,0.6940274512955272,-0.36704650158836416,-1.8667609976519108,0.25644481699458865
8480878,2024,Nils Lundkvist,DAL,D,all,35126.0,-0.6232278065263238,0.5855504249109014,0.9731866415507036,-0.08809097640644666,0.020722495074461642,0.5249461408757388,-0.15059053088452432,-1.1816338992596127
8480878,2024,Nils Lundkvist,DAL,D,5on5,34024.0,0.02129085281899119,0.1260925320402,1.614837893072402,-0.3249577814367273,0.11402473337636614,0.9109172609689032,0.1631979499488381,-1.245246337917319
8480208,2024,Drake Batherson,OTT,R,other,6576.0,-0.24379429520403373,0.6792228709167616,0.1199709382955064,0.42619291071063997,0.5549830962527613,0.6037785376941279,-1.002519790227919,-0.17274132246579618
8480208,2024,Drake Batherson,OTT,R,all,89261.0,1.0939193255819724,0.4532767095895884,1.197214338854697,1.0279554537874203,1.295273570848567,1.2903567336292032,1.3898956568181233,0.738205026112335
8480208,2024,Drake Batherson,OTT,R,5on5,67747.0,0.3858487285528891,-0.4668960295591766,0.31330548980136125,-0.49942021700646017,0.12722566889830186,0.14148719893629663,0.6826927880153204,-0.08941040604195023
8480208,2024,Drake Batherson,OTT,R,5on4,14869.0,-0.27966000980356276,0.294733746505048,0.07548647797934528,0.021906649620367702,0.12110633421655086,-0.054151633596837785,1.5191436569907744,0.693608517928723
8481540,2024,Cole Caufield,MTL,R,all,88934.0,0.7792932165520654,0.40953638743235143,1.570482755788644,1.7611652528079753,0.9591696909085724,1.8314301751931885,0.8179383454594198,1.8675484185857518
8481540,2024,Cole Caufield,MTL,R,5on5,69898.0,0.7900425941747462,-1.217362917869318,1.5370988563249128,0.24328828107115355,0.12722566889830186,1.4128214502479473,1.3645445921406485,2.2675930029609783
8481540,2024,Cole Caufield,MTL,R,5on4,14288.0,-0.7184732765988564,0.9144033961539529,0.29718349798152444,1.427487250478972,0.4753875507306473,1.4936825600461088,-1.0687463621760596,0.7939579630182407
8480113,2024,Alex Iafallo,WPG,L,all,65353.0,-0.14162318306856828,-0.27099020075049735,-0.615738158876239,0.29958909768245784,-0.16117657555807965,-0.3328635910627539,0.15623733681598503,0.17915691794699262
8480113,2024,Alex Iafallo,WPG,L,5on5,49119.0,-0.00010797367972746999,1.0555357323378252,-0.2133723017060086,1.34881040163792,0.882961378761269,0.6500208994609575,0.026639048583033963,-0.08377712686213401
8480113,2024,Alex Iafallo,WPG,L,4on5,8453.0,-1.231129602332446,0.0802590837374006,-0.9100370496664855,0.34650336473650434,-1.1333713933707572,-0.6879699005786403,-0.756974222149979,-0.8031751917891631
8480113,2024,Alex Iafallo,WPG,L,5on4,6367.0,-0.44079542886684103,2.888198325780767,-0.672954540018419,2.9768193536162797,1.8925124167870233,2.1570400716073754,0.8254574759951808,1.6836749590538138
8481186,2024,Logan O'Connor,COL,R,all,67793.0,-1.1157760382195188,0.2564658847453491,-1.2138029169854185,-0.941352255959406,-0.9454189620847365,-1.1444737534087333,-0.9840004483949562,-0.5632628191127466
8481186,2024,Logan O'Connor,COL,R,5on5,56828.0,-1.1880066897492734,2.272220105833672,-0.6926420349815822,0.6412908873323847,0.882961378761269,-0.11277965132603378,-0.9315890314077631,-0.13434805222405777
8481186,2024,Logan O'Connor,COL,R,4on5,8985.0,1.0218875621132797,0.7369151883985302,0.9605473183415958,1.4580496687276605,1.3039100356334417,1.4997337950667116,0.09447244912092977,-0.8031751917891631
8480188,2024,Fabian Zetterlund,OTT,L,all,82363.0,0.286953123448673,0.23640979938297668,0.6115866918655696,0.6335051059849556,0.5110311843219113,0.6140149316742212,0.01468398432503347,0.1896879800823511
8480188,2024,Fabian Zetterlund,OTT,L,5on5,69432.0,0.12370036452941172,-0.2586840826988134,0.1392108941458625,-0.5357284865587988,-0.06170825856743994,-0.11277965132603378,0.4294692347073369,0.028238131154545855
8480188,2024,Fabian Zetterlund,OTT,L,5on4,8768.0,-1.0658533251119988,1.2642075819049006,-1.4027485299191955,0.5760866198870532,0.6525281589876946,-0.054151633596837785,-1.1693278468243955,-0.10020858074620878
8475754,2024,Brock Nelson,COL,C,all,90780.0,0.45984806005492196,-1.271089401917477,0.4069008665665586,-0.48079802667415195,-0.04914194891141439,0.07294149011023567,0.3084225828895088,0.6940849764250093
8475754,2024,Brock Nelson,COL,C,5on5,70495.0,0.33985383495331933,-0.5292374146614668,0.16636299442288488,-1.0397056010814094,-0.06170825856743994,-0.36704650158836416,0.5833112857383707,0.9560337157943005
8475754,2024,Brock Nelson,COL,C,5on4,10709.0,-0.424692008897557,-0.4622425510556515,-0.9550046265912003,0.9107668580860484,-0.7645967070686833,0.38808670744400486,-0.887259439028314,-1.088905332543558
8479410,2024,Mikhail Sergachev,UTA,D,all,116040.0,1.7438296346066533,-1.251574989938047,0.8627198745220958,0.05288513304009224,0.5425525983131875,0.6762573594216074,1.5503930666960173,1.5228433432021578
8479410,2024,Mikhail Sergachev,UTA,D,5on5,82783.0,0.28800697261536684,-0.46358218443790944,0.47689376671902683,-0.18306249475825329,-0.088110021245374,0.1272604996941849,0.5677934316021507,1.386788190839527
8479410,2024,Mikhail Sergachev,UTA,D,4on5,12995.0,0.8800609450926025,0.3665372810556515,-0.10494931103902014,0.047171897604877416,0.7748713567754587,-0.010615426908063968,-0.4627706081314047,-0.34436892261453383
8479410,2024,Mikhail Sergachev,UTA,D,5on4,14556.0,0.5304995879874714,0.32796465167958044,-0.1343948589863969,-0.6853895652962473,0.3325837473008077,-0.6125958341718939,0.3543029539926493,-0.404707545535214
8479316,2024,Luke Kunin,CBJ,C,all,66107.0,-0.6748107538669755,-0.6527862141829909,-1.285741663251674,-2.2188244924871574,-0.945418962084736,-1.6855471949727179,-1.121475058379804,-0.39227434008147616
8479316,2024,Luke Kunin,CBJ,C,5on5,54402.0,-0.5696087972145844,-0.20679523010808118,-1.0711161149104322,-2.369933840031932,-0.4395761134989235,-1.8926476031623451,-1.1341047649161324,0.1517751035480888
8479316,2024,Luke Kunin,CBJ,C,4on5,7396.0,1.0783357428379639,1.1054422727947033,0.5784945037554116,0.6067224619621329,1.3039100356334414,0.7042051784684019,-0.756974222149979,-0.8031751917891631
8478416,2024,Erik Cernak,TBL,D,all,83268.0,-0.4053828332692445,-0.7391948495405605,-1.1600503503997628,-1.187946771233072,-0.7620226597836264,-1.2907884816746835,0.023592886834579475,-0.42785684393160234
8478416,2024,Erik Cernak,TBL,D,5on5,70310.0,-0.376540697888009,0.30178326707154063,-0.6312786972244614,-0.48878500410682907,-0.088110021245374,-0.6563962615805334,0.10733447092128552,-0.5565890759691909
8478416,2024,Erik Cernak,TBL,D,4on5,9874.0,-1.420912443364636,-0.01660649186191692,-0.8029280670303025,0.11312746348511087,-0.9084698665643308,-0.45646335704675617,-0.4627706081314047,-0.34436892261453383
8473994,2024,Jamie Benn,DAL,L,all,73446.0,0.5000598740926482,-0.5975307032048259,0.6583585606846636,-0.6007107508281311,0.17492730438191614,0.20820985050123222,1.3593417767057978,0.07346622473048388
8473994,2024,Jamie Benn,DAL,L,5on5,56476.0,0.4145495456534814,-1.1871575121994038,0.2512530039158804,-1.9597166191313233,-0.4395761134989235,-0.8755802021130251,1.4267412642297468,1.0714346940181751
8473994,2024,Jamie Benn,DAL,L,5on4,10847.0,-0.8536200206970138,-0.26864478264614217,-0.025693870194088857,-0.20110386841137903,-0.5874560988116362,-0.27527080411725907,0.8917980785076759,-1.7741933262004086
8484258,2024,Sam Malinski,COL,D,all,72751.0,-0.5497711302122839,0.7086988963592014,0.02447751133537611,-0.0389976963872654,0.1511800208841431,-0.08029873330773558,-0.19848917453185014,0.2562732049509312
8484258,2024,Sam Malinski,COL,D,5on5,69003.0,-0.615727162503265,0.11448186131283693,-0.16762894714918689,-0.5646281167478179,-0.49237953048885424,-0.6563962615805334,-0.14623042122598154,0.15815618335198486
8482148,2024,Hendrix Lapierre,WSH,C,all,15870.0,-1.0224113031362325,-0.32403409248256054,-0.2313228031285405,0.48248420495751987,-1.1694882153780666,0.07294149011023567,0.21246571204715717,-1.8985415904876763
8482148,2024,Hendrix Lapierre,WSH,C,5on5,14667.0,-1.4036897999314493,-1.8341695031020395,-0.2263212383590707,0.4020381217083983,-2.1399814606905987,-0.11277965132603378,0.8507657203743948,-1.9152720979239768
