playerId,season,name,team,position,situation,icetime,xGF60,xGA60,CF60,CA60,xGImpact,CFImpact,A160,G60
8480049,2021,Dylan Samberg,WPG,D,5on5,12598.0,-1.7834826304516977,0.5798302773151964,-1.9557062129220495,1.217412894078021,-0.8063708367152301,-0.4727044439637082,-0.09554388199102684,-1.2319441816254944
8478462,2021,Nicolas Roy,VGK,C,all,76092.0,0.39933613778722216,-0.9520318134573306,0.5772333996336503,-0.42551978468541424,-0.035608593314758435,0.060548423247082823,0.7436129700384209,-0.15843223008620827
8478462,2021,Nicolas Roy,VGK,C,5on5,59712.0,0.9145862343999888,-1.3622895284091907,1.2088934023922746,-0.6190364425866461,-0.12124049693300747,0.33128577718246727,0.5826844835928697,0.3373667280892141
8478462,2021,Nicolas Roy,VGK,C,5on4,8166.0,-0.6694076207118991,-1.7497582334412112,-0.29334850112375815,-1.3643713320529423,-1.6346676406624656,-1.2451692657097568,-0.549036039610134,-0.8635338531319008
8474150,2021,Mikael Backlund,CGY,C,all,84222.0,-0.2073178852167003,-0.6923899937306754,-0.18911862654345168,-0.5264473557548315,-0.3842669671206156,-0.3354978206149821,0.39531696889128765,-0.6122881293524342
8474150,2021,Mikael Backlund,CGY,C,5on5,64696.0,0.006340304132995966,-0.07929516092340409,0.5101974373103169,0.6892178979063788,0.07967232655597628,0.5748508133645038,0.7595103122646016,-0.32011650633642036
8474150,2021,Mikael Backlund,CGY,C,4on5,9381.0,0.2234927602734042,-0.4305948427999555,0.42299235455612655,-1.156735916554428,0.03241628503185228,-0.15240788981334472,-0.8157819981933083,-0.9969570809215846
8474150,2021,Mikael Backlund,CGY,C,5on4,6936.0,-0.8857731955723958,0.2559675593735247,-1.7633100475809032,-1.367737211459317,-0.330123800150757,-1.7053644496767584,0.17462022195033097,-1.729181781722285
8477482,2021,Zach Sanford,WPG,L,all,68635.0,-0.269294794296048,0.47359684149096515,-0.39276097566680745,-0.13862847595934485,-0.035608593314758435,-0.3354978206149821,-0.6863741542403081,-0.706566577336456
8477482,2021,Zach Sanford,WPG,L,5on5,59072.0,-0.13547822818411417,-0.08572838791784079,-0.6544889160577664,-0.9219986853820765,-0.12124049693300747,-0.8865394037277281,-0.944147560620926,-0.695697356041644
8477482,2021,Zach Sanford,WPG,L,5on4,6026.0,-1.6213136532293246,0.991598655014331,-1.6475230417947517,0.13261002598430863,-0.330123800150757,-1.0150716737262562,-0.2135408953615541,-1.1426500040199057
8477419,2021,Mason Geertsen,NJD,D,all,10435.0,-0.9256082541242633,1.4305256966695326,-1.2116748011577183,0.6379178557360775,-0.01841149084547128,-0.5670559168994571,-1.516725169235024,-1.2612641419042467
8477419,2021,Mason Geertsen,NJD,D,5on5,10399.0,-2.726685567377752,1.02836548263872,-2.881801816303476,1.0699681813899036,-1.4791279010677612,-1.3632920287618528,-1.6276180096221977,-1.2319441816254944
8478399,2021,Jonas Siegenthaler,NJD,D,all,86380.0,-0.2738011440446477,0.4984356836968096,-0.9472238171202041,0.18070592367224245,0.12038282475885416,-0.40797725318911393,-0.4571422156512209,-1.0006186140893727
8478399,2021,Jonas Siegenthaler,NJD,D,5on5,74134.0,-0.3423910142945893,1.4967605929920553,-0.7255733087419693,1.4334151280063292,0.7633956467740114,0.41788314083443795,-0.586202742139127,-0.9042186296281414
8478399,2021,Jonas Siegenthaler,NJD,D,4on5,9569.0,1.197985518020379,0.3139099058814152,0.11923436989532339,0.2360756738759055,1.2504682236564666,0.31776692646148325,1.3682712787930302,-0.3028502821831233
8475735,2021,Greg McKegg,NYR,C,all,28037.0,-1.2958528499544082,-1.0541957796508776,-1.5765452454319853,-1.776216621506171,-2.0113393782146143,-1.9196827960632408,-0.9831435833990818,-1.203150510254472
8475735,2021,Greg McKegg,NYR,C,5on5,24498.0,-1.2347945112090204,-0.9059321017807209,-1.234233209013988,-1.26966816500559,-1.9294559083338603,-1.617234512273846,-1.2523119439714325,-1.0795098126019707
8478483,2021,Mitchell Marner,TOR,R,all,90214.0,1.8589251148076407,-0.7257696871962676,1.414500009701152,0.3805868670664828,1.0103665281028118,0.9846563255918998,2.1895202752605067,1.4264457174577416
8478483,2021,Mitchell Marner,TOR,R,5on5,64417.0,2.2379104831764107,0.6673433394909968,1.5423439431974877,1.045539746654424,1.8878877379568277,1.5491109580926614,2.193270943920765,1.6265912818664392
8478483,2021,Mitchell Marner,TOR,R,4on5,8307.0,0.07711560395640281,-1.3192992562927093,0.219681035269838,-0.8056300852754671,-1.350208741761499,-0.38638619952678865,0.20482614733838397,0.8203816601132928
8478483,2021,Mitchell Marner,TOR,R,5on4,12667.0,0.8630993549230999,-1.5688263601165702,1.5841765968036503,-1.9855435436904114,-0.9099210626004061,-0.7849740817427556,1.2468728693639528,-0.3340446172656109
8481014,2021,Alexander Romanov,MTL,D,all,96669.0,-0.25200715560251785,-0.25666756318865086,-0.37996098127017663,-1.2826387352835533,-0.4347944376584499,-0.7261345806098012,-1.2011232164181302,-0.562553261705357
8481014,2021,Alexander Romanov,MTL,D,5on5,81767.0,-0.25085801166816923,0.5114716918364143,0.42553931075151064,-0.29457425224762684,0.0906385824214793,0.12102061256838918,-1.1555187554023416,-0.3405476742898294
8481014,2021,Alexander Romanov,MTL,D,4on5,11748.0,-0.2872339190468231,0.11535774121317148,0.5989288084929116,-0.7544440578326521,-0.14418114216728672,0.31776692646148325,-0.3943665239633534,-0.3028502821831233
8474564,2021,Steven Stamkos,TBL,C,all,89803.0,1.6694884415116684,-0.6240907442310515,1.3837495764762813,0.6981241324646775,1.0103665281028118,1.2486871548332763,2.961828476229475,2.0885451559768278
8474564,2021,Steven Stamkos,TBL,C,5on5,65746.0,0.47703742404190086,-0.7105399166926127,0.45822331029936353,-0.4075045862593454,0.07967232655597628,0.08772074100042788,2.4627307435997263,1.5547060120764031
8474564,2021,Steven Stamkos,TBL,C,5on4,17243.0,0.6357684941176405,-0.5984853489376999,0.9128628397942439,0.07808951316890572,-0.040225168925932475,0.5956114701582483,0.743258388075805,1.1405141467172868
8475747,2021,Patrik Nemeth,NYR,D,all,62879.0,-1.5998219862518837,-1.0485705838905695,-1.6000221738421398,-1.6395432042160571,-2.1003262249103636,-1.9987638902925526,-0.5463240758061747,-0.5451407718554602
8475747,2021,Patrik Nemeth,NYR,D,5on5,55471.0,-1.8667689257586606,-0.6220207907820635,-2.0772279824833424,-1.63489384021187,-1.9276326106361146,-2.5507421418260474,-0.9317203384103037,-0.3559691290116324
8480069,2021,Cale Makar,COL,D,other,6398.0,1.0740589044841269,0.38725673046218473,1.230417148202488,1.5510089836060992,1.2828280763191455,1.3452764167754274,-1.2627460920856581,2.5694560067283754
8480069,2021,Cale Makar,COL,D,all,118586.0,3.2218345001631024,0.6505997194700324,2.4231891120765994,1.7437835829956774,2.6186805056367235,2.137281366176389,2.2137271190993197,4.05477400251556
8480069,2021,Cale Makar,COL,D,5on5,89393.0,1.6940973273286866,1.0868339251454333,1.3621226180916879,1.1041385381881823,1.8846574206948956,1.6053332538986327,1.8269826611054858,2.301250575604188
8480069,2021,Cale Makar,COL,D,4on5,6339.0,1.3944588805032387,-0.8122865268461668,1.755279456815208,0.605724792807327,0.7855851017152156,1.6386053557290947,-0.3943665239633534,-0.3028502821831233
8480069,2021,Cale Makar,COL,D,5on4,16456.0,2.089905959948328,0.09603698177605512,1.9718376758155984,0.21864758767208278,1.1438297649250007,1.3841916439087865,1.0193649620599332,1.0814563507987738
8473986,2021,Alex Killorn,TBL,L,all,91989.0,0.9627004255854956,-1.634353828555796,0.8328153754581753,-0.1396233075142146,0.08061086462052727,0.45659466710914787,0.3258603471999327,0.4614603752417234
8473986,2021,Alex Killorn,TBL,L,5on5,64340.0,-0.36197102780479024,-1.5489826389946746,0.4387996182581935,-0.47286085506618497,-1.1258046143779261,0.08772074100042788,0.41704882507446,0.33614166674481144
8473986,2021,Alex Killorn,TBL,L,4on5,8318.0,-0.5433446107412467,0.2819925668629809,0.8725454897604333,0.03871766376426387,-0.428458723899265,0.7835053490404329,-0.8157819981933083,-0.9969570809215846
8473986,2021,Alex Killorn,TBL,L,5on4,15596.0,0.7636513604122078,0.1531699194800439,0.8838724094254058,0.20962555045194367,0.5395720935237166,0.825709062141749,-0.5044533586902099,-0.36943293877491196
8478400,2021,Colin White,OTT,C,all,22086.0,0.9144328510743617,1.216838560586803,1.3834777580344606,2.0814950874987437,1.3590249019086689,1.7767488133160296,0.5179464358729083,-0.6674985141949252
8478400,2021,Colin White,OTT,C,5on5,17698.0,0.1905377240217588,0.4818254786131672,1.2429692591830923,1.5018296790962535,0.48149797353394386,1.7926759942747035,-1.0726003863943174,-1.929593027851928
8477476,2021,Artturi Lehkonen,COL,L,all,67022.0,0.19968541927715872,-0.1609520980085201,0.001618018255864107,-0.4023164614457661,0.19683032255581231,-0.0714669913736055,0.05962248341021342,0.5587719763549113
8477476,2021,Artturi Lehkonen,COL,L,5on5,52962.0,1.6600175637626935,1.1224897571436319,1.173645227330967,0.8564547641284973,2.0888005614458125,1.3055459219106245,0.8761661259821412,0.8228968752928588
8477476,2021,Artturi Lehkonen,COL,L,4on5,8102.0,-0.5939644871439442,-0.3248943791108492,-0.9930581240196563,-0.1094351934451729,-0.5820837268763039,-0.8543428189536776,-0.8157819981933083,0.8663646818254809
8476879,2021,Cody Ceci,EDM,D,all,97795.0,-0.742234522598261,-0.8559697247450563,-1.1793240810552421,-1.087089379579912,-0.989971700075754,-1.2033705717408334,-0.4248366461101497,-0.11015413154334763
8476879,2021,Cody Ceci,EDM,D,5on5,82981.0,-0.1778681141583739,0.4001644218670349,-0.8084658623416757,-0.05116646727702747,0.0906385824214793,-0.4727044439637082,-0.23204047790548019,0.23198166114404156
8476879,2021,Cody Ceci,EDM,D,4on5,11276.0,0.5249610971038698,-0.7058338955002971,0.6471309860494999,-1.183455278378958,0.32070197977396453,0.0976271882502145,-0.3943665239633534,-0.3028502821831233
8478472,2021,Mathieu Joseph,OTT,R,all,58780.0,-0.6645489519310176,-0.45931685313196435,-0.6813190255238041,-0.8254723469730415,-0.7329253409264727,-0.8635594790977354,-0.026731047276979523,-0.10012122354970503
8478472,2021,Mathieu Joseph,OTT,R,5on5,48733.0,0.18340031844896626,-0.08124673195899937,0.27252923760949405,0.11949518273865754,0.07967232655597628,0.33128577718246727,-0.309287828261071,-0.2202512178099888
8478472,2021,Mathieu Joseph,OTT,R,4on5,8183.0,2.087745925660915,0.8737838863793229,0.6567134292833254,1.9823267342218014,2.1831663267104,1.4854402781807665,1.2563655919158856,0.8479204605395818
8480188,2021,Fabian Zetterlund,NJD,L,all,11208.0,0.048553524246941364,0.6602830102318599,0.5891724072079655,1.1431579030940953,0.42926923842638437,0.9846563255918998,0.917565331510557,0.4273632002212658
8480188,2021,Fabian Zetterlund,NJD,L,5on5,9763.0,1.201884762225058,2.718192085576616,0.6744021810985444,1.339802919485445,2.490626208423779,1.3055459219106245,1.8009124956853786,1.2700390433137165
8474157,2021,Max Pacioretty,VGK,L,all,40666.0,1.305157156847664,0.028972105605808048,1.2571369753649504,1.100635891022024,1.1265859860380976,1.2486871548332763,0.4688375028640395,2.084645053905731
8474157,2021,Max Pacioretty,VGK,L,5on5,32812.0,0.4136938429402332,-0.22674737148749174,0.7130076303443923,0.3622024528031879,0.28058515004496004,0.8184158495465459,-1.021613612645104,2.5132135749261475
8474157,2021,Max Pacioretty,VGK,L,5on4,6006.0,0.4586206560806533,1.789090941294609,-0.33195879232949443,1.1593968623452962,1.4092679871981886,0.825709062141749,1.717434646147812,0.03627300970355857
8476458,2021,Ryan Strome,NYR,C,all,81365.0,1.525042572672281,-0.04514983214587975,1.6801770695649827,0.7543039849705105,1.3590249019086682,1.5127179840746539,0.4679685170810026,0.34788768074720744
8476458,2021,Ryan Strome,NYR,C,5on5,63144.0,0.555310636659357,-0.23356488739049178,1.3874419024943185,-0.02396179262227367,0.48149797353394275,1.061980885728584,0.6389907526382885,-0.11565405756870215
8476458,2021,Ryan Strome,NYR,C,5on4,12108.0,1.5452277748395828,0.7130955559665502,1.5286943529816257,-0.06090440903112289,1.1193693559733655,0.825709062141749,0.09911077503480673,-0.26963417169811166
8479705,2021,Jeffrey Viel,SJS,L,all,17959.0,-0.2548867619250632,1.2759309875314522,-0.9101705535781687,0.5205700476112738,0.42926923842638376,-0.46751323523567045,-1.1346716013309308,-0.40826529341907947
8479705,2021,Jeffrey Viel,SJS,L,5on5,17832.0,-0.057619158583753535,0.8910337454377396,-1.143524166988702,1.1267043482059822,0.48149797353394386,-0.3994093313636508,-1.0774656062306678,-0.17779805752946337
8478051,2021,Max Willman,PHI,C,all,28958.0,-1.008178447762906,0.21459803177754153,-1.0841203826019405,-0.5864829103706066,-0.9653642567970434,-1.1275903083391114,-1.6737391103723285,-0.6484102756599971
8478051,2021,Max Willman,PHI,C,5on5,27690.0,-0.5535313582219715,0.17047079582672997,-0.8630357613444483,-0.17351253555256504,-0.5230661439109738,-0.8865394037277295,-1.7200377007361067,-0.4254154469784389
8471794,2021,Darren Helm,COL,C,all,43049.0,-1.3328057429033597,-1.1365179253890483,-1.5204477856617828,-2.345640104259979,-1.7789004623440434,-1.9196827960632414,-0.5493095771805634,-0.44515364285323317
8471794,2021,Darren Helm,COL,C,5on5,34907.0,-1.3498583247618856,0.27155070336983145,-0.9063053600670882,-0.6969099023532923,-0.9248917908889425,-0.8865394037277295,-1.0635306626508523,-0.13980829064791808
8471794,2021,Darren Helm,COL,C,4on5,7297.0,0.774922969885526,0.7424087613694721,0.5681051326515328,0.04613885102720359,0.9541663028940869,0.31554872961354447,0.3460916300007121,0.03748398539174444
8479371,2021,Dante Fabbro,NSH,D,all,75447.0,0.2332602550927379,0.4784158390928311,0.6248662337089125,-0.18710492886081156,0.3979714559675066,0.3874160653626063,0.7073405785443401,-0.3660173848702165
8479371,2021,Dante Fabbro,NSH,D,5on5,68067.0,1.5776576384777363,-0.015873648956809566,1.6332928711130912,-0.5099224109138989,1.211900356342366,0.7147456691004866,1.4915405908578057,-0.5180709075933857
8480053,2021,Sasha Chmelevski,SJS,C,all,15030.0,-0.1048823051059013,1.7031569563550037,-0.2761433209957448,0.4701163144005167,0.7779276122322409,0.060548423247082095,0.9027381736927309,-1.7955744560203222
8480053,2021,Sasha Chmelevski,SJS,C,5on5,14081.0,0.35012788416044854,0.09394756531669418,0.02755672350941208,1.3246083313287755,0.28058515004496004,0.5748508133645065,0.7211977774020198,-1.929593027851928
8476958,2021,Jaccob Slavin,CAR,D,other,6181.0,0.3296130504431258,0.9468069692499423,-0.8099536977375437,-1.601824883511909,1.1428831952661485,-1.2611966407269635,0.014465550821219753,-1.1181638164336343
8476958,2021,Jaccob Slavin,CAR,D,all,111532.0,0.7605368032170611,-0.36757182777631586,-0.22011315754816138,-0.13504125602032002,0.3979714559675066,-0.08981992576842408,0.39808382045398166,-0.45379863630410233
8476958,2021,Jaccob Slavin,CAR,D,5on5,84296.0,0.2926453874589406,0.2759751488590183,-0.3781492495484386,0.2042255545111502,0.3148909372056542,-0.17584191569765623,0.6620600130476193,-0.36729083846193605
8476958,2021,Jaccob Slavin,CAR,D,4on5,14628.0,0.0217371202350921,-0.3636620931716492,-0.13864876948885202,0.038322385896990475,-0.4541032234614537,-0.12251254996105365,-0.3943665239633534,-0.3028502821831233
8476958,2021,Jaccob Slavin,CAR,D,5on4,6427.0,-0.9474618704906232,2.2173395781043483,-0.004026063371864392,0.23191315857119427,1.1438297649250007,0.031561372988148276,-1.3452263763702241,-0.16066191662936063
8478466,2021,Daniel Sprong,SEA,R,all,49092.0,0.2831475083021899,-0.3619284178626883,0.6665437473497909,-0.46933564354209384,0.08061086462052727,0.19256383786777115,-0.8849251777662452,0.5728059556976769
8478466,2021,Daniel Sprong,SEA,R,5on5,43997.0,1.057273950674402,-1.233064614039359,1.0910050960103426,-1.4699836010777643,0.28058515004496004,0.08772074100042788,-0.9387335943728782,0.9104195103475118
8476960,2021,Andreas Athanasiou,LAK,C,all,25593.0,0.6851802158994459,-0.3461054721922331,-0.011121980899961656,-0.6453980869164562,0.4292692384263831,-0.20348240599429385,-0.5389233332214131,1.7739111814940096
8476960,2021,Andreas Athanasiou,LAK,C,5on5,21809.0,0.8220135435310524,-1.2442201516661588,-0.7057572480790977,-1.5681677168918622,0.07967232655597628,-1.3736694760918082,-0.6692471473663065,1.4125448567451235
8479393,2021,Noah Gregor,SJS,C,all,56457.0,-0.08982295715881873,0.143512031668043,-0.062102026955647475,-0.3355018336594023,-0.03560859331475908,-0.07146699137360624,-0.47339559647465035,-0.6187644825936687
8479393,2021,Noah Gregor,SJS,C,5on5,49600.0,0.010902612194412083,-0.3251361407936829,-0.09838704832588667,-0.9107911845312097,-0.12124049693300747,-0.6429743675456888,-0.5649625405323782,-0.2501302369492297
8477126,2021,Jayson Megna,COL,C,all,12366.0,-1.5220486164539224,-0.3042556252151445,-1.2378890115448635,-2.0553002616140854,-1.5464615464734708,-1.6556519668218648,-0.10797598650455212,-1.7955744560203222
8477126,2021,Jayson Megna,COL,C,5on5,11556.0,-1.0874979934633788,-0.659010385896708,-1.215932051081701,-2.3159518494771905,-1.3267174378669102,-1.8607995484558866,0.2630612243627144,-1.929593027851928
8477479,2021,Tyler Bertuzzi,DET,L,all,81092.0,1.5386912045318688,-0.8942061851411078,1.217407248017386,0.7966058013352069,1.0103665281028125,1.2486871548332772,0.47517867569461136,1.2768229754347806
8477479,2021,Tyler Bertuzzi,DET,L,5on5,62503.0,1.394869379943577,-0.41886378541518926,1.0297978709071143,0.16365231902405417,0.8833236205119103,1.061980885728584,0.11320959766892785,1.0691117937524928
8477479,2021,Tyler Bertuzzi,DET,L,5on4,10900.0,0.39775605966310457,0.890374113715305,0.21989889839059285,0.7218308296195061,1.119369355973364,0.8257090621417464,0.2756409701166554,-0.43213939917750016
8480879,2021,Jacob Bernard-Docker,OTT,D,all,7089.0,0.04585228881959246,1.9879931771430133,0.09572686397877052,1.2118703359251297,1.230737349593463,0.5464947290729504,0.6351245399521894,-1.2612641419042467
8480879,2021,Jacob Bernard-Docker,OTT,D,5on5,6873.0,-0.3358496633719526,1.0093253065013852,-0.3902682709587164,1.156238662123155,0.539143291989834,0.41788314083443795,1.1806272777192093,-1.2319441816254944
8474161,2021,Jakub Voracek,CBJ,R,all,82757.0,1.0195268404673272,0.2098178902728966,0.8605574698613748,1.1193754712047916,1.0103665281028125,0.9846563255919004,3.0055573333723506,-1.1934577709989773
8474161,2021,Jakub Voracek,CBJ,R,5on5,64373.0,-0.014318100157300517,-0.4089173369744224,-0.490993297482935,-0.25325340016468695,-0.12124049693300747,-0.6429743675456888,2.5519442504127237,-1.6060825714929974
8474161,2021,Jakub Voracek,CBJ,R,5on4,14569.0,1.3533772719930997,1.4431374601404572,0.9104367194771071,0.8600212984127303,3.148659774547134,1.5160018380922482,1.4185995951218349,-1.4865817067387899
